3200,20,19.97319060564041
3201,20,18.60668385028839
3202,20,18.208729147911072
3203,15,14.020707845687866
3204,20,20.410289227962494
3205,5,6.326055228710175
3206,17,15.040202260017395
3207,18,15.017743408679962
3208,15,14.061666071414948
3209,20,19.617397606372833
3210,19,16.782110333442688
3211,18,15.707266867160797
3212,16,13.945001482963562
3213,16,13.952927708625793
3214,21,21.100328981876373
3215,10,7.70399683713913
3216,20,19.59728753566742
3217,12,12.978067398071289
3218,20,19.99275892972946
3219,18,15.074659526348114
3220,20,20.40551894903183
3221,17,14.649184823036194
3222,16,13.952455043792725
3223,15,14.320522785186768
3224,14,14.062705934047699
3225,16,14.340436518192291
3226,18,15.383011519908905
3227,17,14.725051164627075
3228,20,20.342745423316956
3229,17,14.333786487579346
3230,19,19.67603349685669
3231,20,20.344905138015747
3232,18,15.804508566856384
3233,5,6.63912296295166
3234,20,18.95847737789154
3235,20,19.263487994670868
3236,20,19.6362823843956
3237,18,15.743662059307098
3238,16,13.949062764644623
3239,11,12.269335567951202
3240,20,19.31587380170822
3241,13,14.075598776340485
3242,21,21.03083634376526
3243,5,7.01913458108902
3244,15,13.98015683889389
3245,16,13.939645826816559
3246,20,21.053833305835724
3247,19,19.26836371421814
3248,14,14.028412282466888
3249,21,20.714023649692535
3250,20,20.758483231067657
3251,20,18.946028113365173
3252,18,16.45199030637741
3253,18,16.440468192100525
3254,20,19.690289795398712
3255,20,20.036851286888123
3256,16,13.974084913730621
3257,18,16.0411536693573
3258,20,20.22821146249771
3259,20,19.955458402633667
3260,14,13.947143018245697
3261,16,13.95409482717514
3262,20,19.939994990825653
3263,17,14.334626376628876
3264,20,20.4298175573349
3265,5,7.04743629693985
3266,17,14.325198531150818
3267,19,18.91125452518463
3268,15,13.957781612873077
3269,16,13.921240985393524
3270,5,6.65678608417511
3271,19,19.198423862457275
3272,14,14.154173851013184
3273,5,7.001227855682373
3274,11,11.877678215503693
3275,20,20.296522438526154
3276,17,13.947335720062256
3277,12,13.638623774051666
3278,21,20.610335528850555
3279,10,8.355328977108002
3280,18,16.01752769947052
3281,20,20.40484267473221
3282,16,14.679504454135895
3283,21,21.051099121570587
3284,20,19.611103892326355
3285,16,13.987926721572876
3286,13,13.668856143951416
3287,20,19.66506403684616
3288,16,13.991973459720612
3289,5,6.294743001461029
3290,16,13.983996331691742
3291,16,13.930679738521576
3292,16,13.958846926689148
3293,11,10.486887395381927
3294,14,14.012861609458923
3295,17,13.980284094810486
3296,19,17.49175477027893
3297,20,19.628454327583313
3298,20,19.995700359344482
3299,20,20.74675750732422
3300,16,14.014806807041168
3301,20,19.575439512729645
3302,16,13.935330033302307
3303,19,17.82865208387375
3304,19,18.234136700630188
3305,16,14.3061683177948
3306,19,17.496277809143066
3307,16,13.968518376350403
3308,20,19.614521622657776
3309,19,18.578542113304138
3310,19,18.96953409910202
3311,19,18.222530961036682
3312,18,15.389567017555237
3313,20,18.515626788139343
3314,16,13.956879913806915
3315,21,20.99517923593521
3316,16,14.04327940940857
3317,12,12.57378625869751
3318,19,16.735189259052277
3319,19,18.252294301986694
3320,19,17.11974573135376
3321,18,16.097262620925903
3322,20,20.3762646317482
3323,17,14.734122693538666
3324,20,19.619302809238434
3325,20,20.286254703998566
3326,17,14.003302872180939
3327,20,19.948532044887543
3328,20,19.241876304149628
3329,18,17.47221553325653
3330,20,19.93259596824646
3331,5,6.627637207508087
3332,17,14.325852990150452
3333,18,16.779190719127655
3334,19,17.135943591594696
3335,19,19.257525146007538
3336,18,16.42637550830841
3337,20,19.21820306777954
3338,17,14.260290741920471
3339,20,18.904517233371735
3340,14,14.021085977554321
3341,12,11.58715295791626
3342,18,15.369620561599731
3343,19,18.679023385047913
3344,19,16.81554228067398
3345,12,12.572371900081635
3346,18,16.495159149169922
3347,14,14.038040101528168
3348,11,11.1322603225708
3349,20,19.587950587272644
3350,8,6.976936519145966
3351,11,10.434479773044586
3352,20,20.00689160823822
3353,19,17.81970053911209
3354,20,18.21115791797638
3355,20,19.65551620721817
3356,20,20.357099890708923
3357,20,20.336978912353516
3358,19,18.581447184085846
3359,20,19.92870193719864
3360,20,20.69821846485138
3361,20,19.2970871925354
3362,12,12.24735301733017
3363,19,17.132442235946655
3364,19,18.242662847042084
3365,18,16.10333091020584
3366,17,13.9766263961792
3367,15,13.961962878704071
3368,14,13.982440173625946
3369,19,19.96400636434555
3370,10,7.654759705066681
3371,20,19.953876793384552
3372,13,13.730542540550232
3373,20,20.668076992034912
3374,16,13.98004412651062
3375,18,16.758917033672333
3376,17,14.329972445964813
3377,20,21.04122042655945
3378,13,13.99655830860138
3379,20,20.037003993988037
3380,5,7.0208979845047
3381,16,14.356598019599915
3382,19,17.872340857982635
3383,5,6.631560325622559
3384,16,13.957807064056396
3385,6,6.6301605105400085
3386,20,19.602312326431274
3387,21,20.971000611782074
3388,19,18.14520663022995
3389,10,8.714656054973602
3390,20,20.298522174358368
3391,20,19.268680036067963
3392,13,14.01444685459137
3393,20,19.856602370738983
3394,13,14.02035516500473
3395,16,13.968572914600372
3396,20,19.626134634017944
3397,18,16.81394249200821
3398,20,20.717099606990814
3399,19,18.507289707660675
3400,20,19.610882103443146
3401,19,18.87858247756958
3402,16,13.970728993415833
3403,5,7.003220319747925
3404,16,13.996554672718048
3405,17,14.68996125459671
3406,15,13.992577016353607
3407,13,13.645982801914215
3408,18,16.405036509037018
3409,16,13.937733352184296
3410,18,16.745511531829834
3411,20,19.636133313179016
3412,20,19.279213190078735
3413,20,19.68720293045044
3414,20,19.959516048431396
3415,20,17.208588540554047
3416,19,17.542711675167084
3417,19,17.82993918657303
3418,10,7.732062220573425
3419,17,15.386571049690247
3420,19,18.957844734191895
3421,18,16.72676855325699
3422,20,20.32926720380783
3423,6,7.020101726055145
3424,15,13.91873949766159
3425,19,17.75766509771347
3426,15,13.872112929821014
3427,19,19.18891966342926
3428,20,19.25685614347458
3429,22,20.977548837661743
3430,5,6.684418797492981
3431,16,14.368952751159668
3432,14,13.986374199390411
3433,19,17.451265573501587
3434,16,13.995547533035278
3435,16,13.914485514163971
3436,18,16.11723816394806
3437,12,12.635556280612946
3438,16,13.989770114421844
3439,21,20.980188488960266
3440,21,21.034403145313263
3441,16,14.337346017360687
3442,17,14.332993865013123
3443,18,16.49181777238846
3444,20,19.709832668304443
3445,17,14.688386917114258
3446,19,18.214357495307922
3447,17,14.612720549106598
3448,21,21.0176562666893
3449,11,10.467682659626007
3450,18,16.088667392730713
3451,19,16.862336099147797
3452,20,20.327761948108673
3453,18,17.141262888908386
3454,18,16.13310879468918
3455,20,20.695742428302765
3456,20,19.275235533714294
3457,20,19.9717835187912
3458,20,20.333197593688965
3459,19,17.52036190032959
3460,10,8.00173932313919
3461,18,15.734386920928955
3462,20,20.006844341754913
3463,20,20.685045659542084
3464,18,15.159433782100677
3465,20,19.693929314613342
3466,16,13.97749537229538
3467,18,15.7814861536026
3468,20,19.679665744304657
3469,17,14.357274293899536
3470,20,19.959428787231445
3471,14,13.944117963314056
3472,20,20.814239501953125
3473,19,17.95456999540329
3474,19,17.187496781349182
3475,18,16.137853622436523
3476,16,14.287254452705383
3477,18,15.011700570583344
3478,17,14.666731595993042
3479,20,19.94485253095627
3480,18,16.447180032730103
3481,20,19.92694580554962
3482,17,14.705660998821259
3483,14,13.93684983253479
3484,18,15.730961918830872
3485,17,13.996020197868347
3486,15,13.921651840209961
3487,15,13.987341344356537
3488,14,14.03477144241333
3489,20,19.967202305793762
3490,20,20.380027770996094
3491,20,19.99636209011078
3492,16,14.742157995700836
3493,20,19.979837000370026
3494,20,19.62391310930252
3495,20,20.018548250198364
3496,20,20.351453363895416
3497,17,15.07098001241684
3498,20,20.614847660064697
3499,15,14.046969830989838
3500,16,13.942107319831848
3501,13,14.034731447696686
3502,20,19.632097482681274
3503,20,20.345745027065277
3504,18,16.781295895576477
3505,19,18.896540105342865
3506,21,21.07394701242447
3507,16,13.9598867893219
3508,20,20.65085744857788
3509,20,19.752437949180603
3510,19,17.8939089179039
3511,8,6.970166504383087
3512,17,14.682856738567352
3513,19,17.75254213809967
3514,21,20.732072174549103
3515,5,6.673663854598999
3516,15,13.947266638278961
3517,18,16.062525391578674
3518,19,18.506329834461212
3519,20,20.383605480194092
3520,12,13.316499054431915
3521,5,7.02532285451889
3522,20,19.275050103664398
3523,18,16.480255663394928
3524,16,13.962759137153625
3525,19,18.891169905662537
3526,15,13.991817116737366
3527,16,14.272449135780334
3528,13,13.979422390460968
3529,14,14.02278757095337
3530,14,14.020955085754395
3531,19,19.921139299869537
3532,17,14.30093264579773
3533,20,19.54469084739685
3534,20,19.67567354440689
3535,17,13.94398707151413
3536,16,13.92797464132309
3537,18,15.715753018856049
3538,20,20.72467315196991
3539,20,19.30503886938095
3540,14,14.04748249053955
3541,19,18.967894315719604
3542,17,14.684536516666412
3543,19,18.21118700504303
3544,15,13.989915549755096
3545,15,13.984672605991364
3546,14,13.99812537431717
3547,15,14.278364717960358
3548,15,13.944823324680328
3549,16,13.961901068687439
3550,20,19.557474613189697
3551,17,14.708558797836304
3552,6,6.982655763626099
3553,16,13.985701560974121
3554,11,11.946250975131989
3555,20,20.33965492248535
3556,14,14.019195318222046
3557,20,19.979575216770172
3558,15,13.989846467971802
3559,16,14.344257831573486
3560,16,13.979502379894257
3561,18,15.36751538515091
3562,14,13.96806389093399
3563,14,13.962751865386963
3564,18,17.55045610666275
3565,11,10.391420006752014
3566,15,14.003190159797668
3567,13,14.045813620090485
3568,16,13.93489009141922
3569,20,20.291181325912476
3570,18,16.7969810962677
3571,19,18.54095071554184
3572,21,21.078775465488434
3573,20,19.669361650943756
3574,20,20.068156242370605
3575,20,20.331154227256775
3576,19,18.56631827354431
3577,17,14.764140546321869
3578,19,18.171723127365112
3579,11,9.74579256772995
3580,19,18.93366974592209
3581,17,13.984425365924835
3582,20,19.33854353427887
3583,17,14.348308205604553
3584,19,18.835399091243744
3585,5,6.016496121883392
3586,5,7.0248501896858215
3587,17,14.722815096378326
3588,14,13.99823808670044
3589,18,17.490896701812744
3590,15,13.98575609922409
3591,19,17.98038113117218
3592,12,13.246515572071075
3593,20,20.63436871767044
3594,18,16.05968576669693
3595,17,14.320366442203522
3596,19,19.294218480587006
3597,14,14.306666433811188
3598,20,19.883144319057465
3599,11,10.798977077007294
3600,20,20.298485815525055
3601,20,19.70987993478775
3602,21,21.00583964586258
3603,21,21.095933198928833
3604,20,20.306106626987457
3605,17,14.360695660114288
3606,20,20.300496459007263
3607,20,19.965522527694702
3608,19,18.888010323047638
3609,16,14.720302700996399
3610,19,18.18051105737686
3611,12,12.260525822639465
3612,14,14.03841096162796
3613,16,14.324969470500946
3614,20,20.03090661764145
3615,18,16.468551754951477
3616,18,16.421623408794403
3617,20,19.695758163928986
3618,20,20.32621306180954
3619,15,13.99630743265152
3620,19,17.776124477386475
3621,17,14.665491759777069
3622,21,21.00329452753067
3623,16,13.892470240592957
3624,16,14.309476971626282
3625,8,7.321385562419891
3626,17,14.254735112190247
3627,20,20.01173824071884
3628,20,18.977602124214172
3629,18,16.076352655887604
3630,5,5.647853910923004
3631,19,18.511205554008484
3632,16,13.983018279075623
3633,20,20.36431711912155
3634,20,21.06885313987732
3635,15,14.014712274074554
3636,18,15.376565098762512
3637,18,17.7748264670372
3638,14,14.013145208358765
3639,20,20.292795658111572
3640,20,20.681264340877533
3641,14,13.887529075145721
3642,11,11.178817808628082
3643,6,7.1427255272865295
3644,16,14.016359329223633
3645,18,16.827951550483704
3646,20,20.729141652584076
3647,17,14.703613996505737
3648,19,18.62784832715988
3649,20,19.27441018819809
3650,18,15.100136160850525
3651,16,13.984392642974854
3652,18,16.80260580778122
3653,17,15.067776799201965
3654,19,18.225905060768127
3655,16,14.003171980381012
3656,20,19.974844932556152
3657,21,21.05962163209915
3658,17,14.632986962795258
3659,14,14.019780695438385
3660,16,13.927825570106506
3661,11,11.847369492053986
3662,18,15.075201272964478
3663,10,6.954401314258575
3664,17,14.291581153869629
3665,19,17.878321886062622
3666,20,19.252169489860535
3667,16,13.910940527915955
3668,18,16.10187292098999
3669,20,20.26143980026245
3670,16,13.976924538612366
3671,17,14.707311689853668
3672,17,13.990868151187897
3673,20,18.17210853099823
3674,20,19.255529046058655
3675,19,18.90508806705475
3676,17,13.98611968755722
3677,21,21.0261133313179
3678,12,12.191174983978271
3679,15,13.956043660640717
3680,20,21.094035267829895
3681,18,15.020826637744904
3682,20,20.63386332988739
3683,20,19.950182735919952
3684,16,14.628020346164703
3685,18,16.810033917427063
3686,5,6.6422425508499146
3687,15,13.967565774917603
3688,20,20.35355854034424
3689,17,13.981240332126617
3690,16,13.909369826316833
3691,11,10.44616550207138
3692,17,14.723920404911041
3693,20,18.919489800930023
3694,19,18.17009061574936
3695,5,7.016800343990326
3696,20,18.537514805793762
3697,21,20.2812517285347
3698,5,6.7064595222473145
3699,16,13.977408111095428
3700,19,17.795638263225555
3701,17,14.73746407032013
3702,18,16.065964937210083
3703,18,14.997782409191132
3704,20,20.317668735980988
3705,18,14.622704684734344
3706,17,14.307862639427185
3707,20,20.302154421806335
3708,19,16.476827025413513
3709,16,13.978626132011414
3710,18,17.14493876695633
3711,19,18.295692205429077
3712,19,18.142846941947937
3713,20,19.64406317472458
3714,20,20.071737587451935
3715,20,20.335070073604584
3716,14,14.07435166835785
3717,13,13.038015842437744
3718,6,6.9959776401519775
3719,16,14.335440814495087
3720,18,16.11164253950119
3721,20,20.01422154903412
3722,12,12.224548757076263
3723,10,8.365923941135406
3724,21,21.009271919727325
3725,17,14.270489394664764
3726,21,20.683176815509796
3727,16,14.31602156162262
3728,21,21.069227635860443
3729,5,7.026977181434631
3730,12,12.990342140197754
3731,19,17.865283608436584
3732,18,15.794088125228882
3733,15,13.913732886314392
3734,20,19.737970769405365
3735,20,20.03029578924179
3736,20,19.744598984718323
3737,20,20.001201450824738
3738,16,13.99826717376709
3739,18,16.07023710012436
3740,14,13.980654954910278
3741,20,20.013839781284332
3742,18,15.723970115184784
3743,20,20.014490604400635
3744,16,14.745466649532318
3745,12,13.272839367389679
3746,21,21.059319853782654
3747,16,14.039087235927582
3748,16,13.984843492507935
3749,5,6.3124388456344604
3750,18,16.07244771718979
3751,14,14.004546344280243
3752,20,18.644493401050568
3753,20,20.344334304332733
3754,19,17.92374861240387
3755,16,14.021591365337372
3756,17,14.00873851776123
3757,20,19.187418043613434
3758,20,20.36159747838974
3759,17,14.971218645572662
3760,12,11.515915095806122
3761,17,13.958003401756287
3762,14,13.963395416736603
3763,13,13.394576013088226
3764,13,14.088851571083069
3765,18,15.78016996383667
3766,19,17.882695853710175
3767,17,15.4017835855484
3768,18,16.458047688007355
3769,17,14.033375263214111
3770,17,14.009625673294067
3771,15,13.950262606143951
3772,15,13.959170520305634
3773,20,20.026867151260376
3774,20,20.278695702552795
3775,17,13.98054587841034
3776,19,18.220720291137695
3777,15,13.962010145187378
3778,18,15.429278135299683
3779,20,18.960251688957214
3780,19,18.306330800056458
3781,20,18.890529990196228
3782,15,13.996143817901611
3783,20,18.922773003578186
3784,14,13.941100180149078
3785,20,19.32385092973709
3786,16,13.933497548103333
3787,19,18.13974916934967
3788,15,14.025634467601776
3789,20,19.24541401863098
3790,17,14.439510703086853
3791,20,18.930462896823883
3792,17,14.04627901315689
3793,20,19.28891009092331
3794,13,14.055903196334839
3795,16,13.93567180633545
3796,20,18.536758542060852
3797,20,18.94330483675003
3798,16,14.318890273571014
3799,20,19.57811188697815
3800,18,15.791728436946869
3801,16,13.950786173343658
3802,20,19.623364090919495
3803,5,6.645431220531464
3804,19,17.848289489746094
3805,16,13.958719670772552
3806,20,19.656203389167786
3807,5,5.961896061897278
3808,20,18.91777002811432
3809,19,17.132242262363434
3810,19,17.88159418106079
3811,12,11.843024611473083
3812,17,14.696749448776245
3813,5,6.272345960140228
3814,11,9.719625115394592
3815,19,18.167869091033936
3816,20,19.96971833705902
